media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1723114883.791143,42.376768577777774,55.39733562652773,0
0,1,2,1723114903.861766,42.38234375305556,55.39733562652773,0
0,1,2,1723114923.873352,42.38790252472222,55.39733562652773,0
0,1,2,1723114943.8859022,42.393461565555555,55.39733562652773,0
0,1,2,1723114963.8980634,42.39902049972222,55.39733562652773,0
0,1,2,1723114983.9096682,42.40457927888889,55.39733562652773,0
0,1,2,1723115003.9215648,42.41013813916666,55.39733562652773,0
0,1,2,1723115023.9337132,42.41569706972222,55.39733562652773,0
0,1,2,1723115043.9461384,42.421256078333336,55.39733562652773,0
0,1,2,1723115064.0099392,42.42682935638889,55.39733562652773,0
0,1,2,1723115084.0444746,42.432394503333335,55.39733562652773,0
0,1,2,1723115104.1524494,42.437980054444445,55.39733562652773,0
0,1,2,1723115124.2163265,42.44355335444445,55.39733562652773,0
0,1,2,1723115144.4769006,42.44918128944445,55.39733562652773,0
0,1,2,1723115164.5240037,42.45474993027777,55.39733562652773,0
0,1,2,1723115184.5779822,42.46032048,55.39733562652773,0
0,1,2,1723115204.59056,42.46587952638889,55.39733562652773,0
0,1,2,1723115224.6041417,42.47143885666667,55.39733562652773,0
0,1,2,1723115244.6178555,42.47699822138889,55.39733562652773,0
0,1,2,1723115264.6280186,42.48255659972222,55.39733562652773,0
0,1,2,1723115284.6387236,42.48811513,55.39733562652773,0
1,1,2,1723115304.6486173,42.49367343222222,55.39733562652773,0.006392564102564104
0,1,2,1723115324.6603658,42.49923225194445,55.39733562652773,0.006392564102564104
0,1,2,1723115344.7268836,42.50480628361112,55.39733562652773,0.006392564102564104
0,1,2,1723115364.9727383,42.51043013416666,55.39733562652773,0.006392564102564104
0,1,2,1723115385.016176,42.51599775527778,55.39733562652773,0.006392564102564104
0,1,2,1723115405.1006925,42.52157678583334,55.39733562652773,0.006392564102564104
0,1,2,1723115425.1215408,42.52713813305556,55.39733562652773,0.006392564102564104
0,1,2,1723115445.1591609,42.53270413833333,55.39733562652773,0.006392564102564104
0,1,2,1723115465.1738577,42.53826377833333,55.39733562652773,0.006392564102564104
0,1,2,1723115485.2356267,42.54383649,55.39733562652773,0.006392564102564104
0,1,2,1723115505.3559184,42.54942545916667,55.39733562652773,0.006392564102564104
0,1,2,1723115525.3672428,42.554984160277776,55.39733562652773,0.006392564102564104
0,1,2,1723115545.3789186,42.56054296,55.39733562652773,0.006392564102564104
0,1,2,1723115565.3911912,42.56610192472222,55.39733562652773,0.006392564102564104
0,1,2,1723115585.408519,42.57166229083333,55.39733562652773,0.006392564102564104
0,1,2,1723115605.4382293,42.57722609861111,55.39733562652773,0.006392564102564104
0,1,2,1723115625.4521537,42.582785525,55.39733562652773,0.006392564102564104
0,1,2,1723115645.5042114,42.588355543611115,55.39733562652773,0.006392564102564104
0,1,2,1723115665.5649908,42.59392798083333,55.39733562652773,0.006392564102564104
0,1,2,1723115685.5763383,42.599486688055556,55.39733562652773,0.006392564102564104
0,1,2,1723115705.6413887,42.60506031472222,55.39733562652773,0.006392564102564104
0,1,2,1723115725.7683978,42.61065114833334,55.39733562652773,0.006392564102564104
0,1,2,1723115745.832899,42.616224620555556,55.39733562652773,0.006392564102564104
0,1,2,1723115765.9866943,42.62182289666667,55.39733562652773,0.006392564102564104
0,1,2,1723115786.0065641,42.627383975,55.39733562652773,0.006392564102564104
0,1,2,1723115806.023178,42.63294414305556,55.39733562652773,0.006392564102564104
0,1,2,1723115826.0396643,42.63850427805555,55.39733562652773,0.006392564102564104
0,1,2,1723115846.051654,42.64406316416666,55.39733562652773,0.006392564102564104
0,1,2,1723115866.0639691,42.64962214055555,55.39733562652773,0.006392564102564104
0,1,2,1723115886.0752368,42.655180826111106,55.39733562652773,0.006392564102564104
0,1,2,1723115906.086921,42.6607396275,55.39733562652773,0.006392564102564104
0,1,2,1723115926.0992475,42.66629860611111,55.39733562652773,0.006392564102564104
0,1,2,1723115946.1104155,42.67185726444445,55.39733562652773,0.006392564102564104
0,1,2,1723115966.1916296,42.67743538194444,55.39733562652773,0.006392564102564104
0,1,2,1723115986.2274053,42.683000873055555,55.39733562652773,0.006392564102564104
0,1,2,1723116006.25018,42.68856275444445,55.39733562652773,0.006392564102564104
0,1,3,1723116026.3048477,42.694133496111114,51.13600211679483,0.006392564102564104
0,1,2,1723116046.3283384,42.69969557666667,51.13600211679483,0
0,1,2,1723116066.4792006,42.7052930375,51.13600211679483,0
0,1,2,1723116086.598171,42.71088164472223,51.13600211679483,0
0,1,2,1723116106.6922555,42.71646333138889,51.13600211679483,0
0,1,2,1723116126.731624,42.72202982472222,51.13600211679483,0
0,1,2,1723116146.7426496,42.72758844083334,51.13600211679483,0
0,1,2,1723116166.7546852,42.73314733972222,51.13600211679483,0
0,1,2,1723116186.7674186,42.738706434444445,51.13600211679483,0
0,1,2,1723116206.7796128,42.744265374166666,51.13600211679483,0
0,1,2,1723116226.792247,42.749824439444446,51.13600211679483,0
0,1,2,1723116246.8039706,42.755383253611114,51.13600211679483,0
0,1,2,1723116266.96084,42.760982383055556,51.13600211679483,0
0,1,2,1723116286.971312,42.766540848055556,51.13600211679483,0
0,1,2,1723116307.0316355,42.772113158611106,51.13600211679483,0
0,1,2,1723116327.0402536,42.77767110944444,51.13600211679483,0
0,1,2,1723116347.1863067,42.78326723361111,51.13600211679483,0
0,1,2,1723116367.197872,42.7888260025,51.13600211679483,0
0,1,2,1723116387.289762,42.79440708305556,51.13600211679483,0
0,1,2,1723116407.344486,42.79997784055555,51.13600211679483,0
0,1,2,1723116427.3842013,42.80554442722222,51.13600211679483,0
0,1,2,1723116447.3954947,42.81110312027778,51.13600211679483,0
0,1,2,1723116467.4196112,42.81666536638889,51.13600211679483,0
0,1,2,1723116487.44589,42.82222822888888,51.13600211679483,0
0,1,2,1723116507.4575274,42.8277870175,51.13600211679483,0
0,1,2,1723116527.4688537,42.833345720555556,51.13600211679483,0
0,1,2,1723116547.4799588,42.83890436027778,51.13600211679483,0
0,1,2,1723116567.699645,42.84452093888889,51.13600211679483,0
0,1,2,1723116587.7149816,42.85008075638889,51.13600211679483,0
0,1,2,1723116607.765931,42.855650463611106,51.13600211679483,0
0,1,2,1723116627.8857448,42.8612393,51.13600211679483,0
0,1,2,1723116647.9220786,42.86680494861111,51.13600211679483,0
0,1,2,1723116667.989817,42.8723793225,51.13600211679483,0
0,1,2,1723116688.2556539,42.87800872194444,51.13600211679483,0
0,1,2,1723116708.270089,42.88356828472222,51.13600211679483,0
0,1,2,1723116728.2821343,42.88912718611111,51.13600211679483,0
1,1,2,1723116748.299582,42.894687589444445,51.13600211679483,0
0,1,2,1723116768.310227,42.90024610222222,51.13600211679483,0
0,1,2,1723116788.3221595,42.90580497222223,51.13600211679483,0
0,1,2,1723116808.333589,42.911363702222225,51.13600211679483,0
0,1,2,1723116828.345617,42.91692259888889,51.13600211679483,0
0,1,2,1723116848.3562396,42.9224811075,51.13600211679483,0
0,1,2,1723116868.383561,42.9280442525,51.13600211679483,0
0,1,2,1723116888.6966696,42.93368677944444,51.13600211679483,0
0,1,2,1723116908.7438571,42.939255445,51.13600211679483,0
0,1,2,1723116928.8057888,42.94482820111111,51.13600211679483,0
0,1,2,1723116948.8443506,42.95039447083334,51.13600211679483,0
0,1,2,1723116968.916133,42.95596996611111,51.13600211679483,0
0,1,2,1723116988.9545498,42.961536189722224,51.13600211679483,0
0,1,2,1723117009.0474262,42.96711754555555,51.13600211679483,0
0,1,2,1723117029.060884,42.97267683833333,51.13600211679483,0
0,1,2,1723117049.0725393,42.97823563277778,51.13600211679483,0
0,1,2,1723117069.0854006,42.983794760277775,51.13600211679483,0
0,1,2,1723117089.0982196,42.98935387638889,51.13600211679483,0
0,1,2,1723117109.1097252,42.99491262833333,51.13600211679483,0
0,1,2,1723117129.1211452,43.000471356111106,51.13600211679483,0
0,1,2,1723117149.132012,43.00602993,51.13600211679483,0
0,1,2,1723117169.230675,43.01161289472222,51.13600211679483,0
0,1,2,1723117189.2417698,43.01717153,51.13600211679483,0
0,1,2,1723117209.2649338,43.022733521666666,51.13600211679483,0
0,1,2,1723117229.3255744,43.02830591972222,51.13600211679483,0
0,1,2,1723117249.3366892,43.03386456277778,51.13600211679483,0
0,1,2,1723117269.3700082,43.039429373611114,51.13600211679483,0
0,1,2,1723117289.474736,43.04501402,51.13600211679483,0
0,1,2,1723117309.5884492,43.05060116222222,51.13600211679483,0
0,1,2,1723117329.6703475,43.05617946777778,51.13600211679483,0
0,1,2,1723117349.7248776,43.06175017305555,51.13600211679483,0
0,1,2,1723117369.7361486,43.06730885694444,51.13600211679483,0
0,1,2,1723117389.7478995,43.07286767694444,51.13600211679483,0
0,1,2,1723117409.7597623,43.07842652694444,51.13600211679483,0
0,1,2,1723117429.772764,43.08398569444444,51.13600211679483,0
0,1,2,1723117449.7951574,43.08954747111111,51.13600211679483,0
0,1,3,1723117469.89514,43.09513080111111,47.20246349242599,0
0,1,2,1723117489.9066145,43.10068954416666,47.20246349242599,0
0,1,2,1723117510.0039172,43.106272126388895,47.20246349242599,0
0,1,2,1723117530.08989,43.11185156305556,47.20246349242599,0
0,1,2,1723117550.320955,43.117471303611104,47.20246349242599,0
0,1,2,1723117570.3769302,43.1230424075,47.20246349242599,0
0,1,2,1723117590.5332708,43.12864139055556,47.20246349242599,0
0,1,2,1723117610.543264,43.134199723611104,47.20246349242599,0
0,1,2,1723117630.5533428,43.13975807722222,47.20246349242599,0
0,1,2,1723117650.5649817,43.1453168675,47.20246349242599,0
0,1,2,1723117670.575738,43.15087541055556,47.20246349242599,0
0,1,2,1723117690.5867276,43.15643401861111,47.20246349242599,0
0,1,2,1723117710.599738,43.16199318805556,47.20246349242599,0
0,1,2,1723117730.6135378,43.16755257611111,47.20246349242599,0
0,1,2,1723117750.6719983,43.17312437305556,47.20246349242599,0
0,1,2,1723117770.694799,43.17868625972222,47.20246349242599,0
0,1,2,1723117790.7051423,43.18424469027777,47.20246349242599,0
0,1,2,1723117810.981538,43.189877020000004,47.20246349242599,0
0,1,2,1723117830.9955533,43.19543646861111,47.20246349242599,0
0,1,2,1723117851.2002509,43.20104888805555,47.20246349242599,0
0,1,2,1723117871.3186605,43.206637335,47.20246349242599,0
0,1,2,1723117891.3303332,43.21219612972222,47.20246349242599,0
0,1,2,1723117911.3421452,43.21775496666667,47.20246349242599,0
0,1,2,1723117931.3542995,43.22331389888889,47.20246349242599,0
0,1,2,1723117951.3666716,43.22887289138889,47.20246349242599,0
0,1,2,1723117971.378663,43.23443177777777,47.20246349242599,0
0,1,2,1723117991.392787,43.23999125638888,47.20246349242599,0
0,1,2,1723118011.4108105,43.24555181583333,47.20246349242599,0
0,1,2,1723118031.4363627,43.25111447194445,47.20246349242599,0
0,1,2,1723118051.5149345,43.25669185527777,47.20246349242599,0
0,1,2,1723118071.5787761,43.26226514333334,47.20246349242599,0
0,1,2,1723118091.6403203,43.26783779583333,47.20246349242599,0
0,1,2,1723118111.7615085,43.2734270125,47.20246349242599,0
0,1,2,1723118131.7734728,43.27898589388889,47.20246349242599,0
0,1,2,1723118151.8230996,43.28455523472222,47.20246349242599,0
0,1,2,1723118171.9672515,43.290150832500004,47.20246349242599,0
1,1,2,1723118192.0669181,43.29573407111111,47.20246349242599,0
0,1,2,1723118212.077598,43.30129259305556,47.20246349242599,0
0,1,2,1723118232.089215,43.306851375,47.20246349242599,0
0,1,2,1723118252.100842,43.31241016083333,47.20246349242599,0
0,1,2,1723118272.1125572,43.31796897027778,47.20246349242599,0
0,1,2,1723118292.1241925,43.3235277575,47.20246349242599,0
0,1,2,1723118312.1359522,43.32908658,47.20246349242599,0
0,1,2,1723118332.1475325,43.334645351944445,47.20246349242599,0
0,1,2,1723118352.1600597,43.340204388055554,47.20246349242599,0
0,1,2,1723118372.2841253,43.34579440861111,47.20246349242599,0
0,1,2,1723118392.3825498,43.35137730444444,47.20246349242599,0
0,1,2,1723118412.4643817,43.35695558888889,47.20246349242599,0
0,1,2,1723118432.6750023,43.362569649722225,47.20246349242599,0
0,1,2,1723118452.6887465,43.36812902361111,47.20246349242599,0
0,1,2,1723118472.7753363,43.37370863361111,47.20246349242599,0
0,1,2,1723118492.8642027,43.37928887416667,47.20246349242599,0
0,1,2,1723118512.9315314,43.38486312944445,47.20246349242599,0
0,1,2,1723118532.9409473,43.39042130083333,47.20246349242599,0
0,1,2,1723118552.9522362,43.395979992499996,47.20246349242599,0
0,1,2,1723118572.963834,43.40153876972222,47.20246349242599,0
0,1,2,1723118592.97522,43.407097488055555,47.20246349242599,0
0,1,2,1723118612.9879942,43.41265659194445,47.20246349242599,0
0,1,2,1723118633.0004818,43.41821561611111,47.20246349242599,0
0,1,2,1723118653.039264,43.423781946666665,47.20246349242599,0
0,1,2,1723118673.2199738,43.429387696666666,47.20246349242599,0
0,1,2,1723118693.3636084,43.434983151388884,47.20246349242599,0
0,1,2,1723118713.631215,43.44061304472222,47.20246349242599,0
0,1,2,1723118733.6598556,43.44617655583333,47.20246349242599,0
0,1,2,1723118753.8585808,43.45178731,47.20246349242599,0
0,1,2,1723118773.9839602,43.457377695,47.20246349242599,0
0,1,2,1723118794.089727,43.46296262888889,47.20246349242599,0
0,1,2,1723118814.1051028,43.46852245611111,47.20246349242599,0
0,1,2,1723118834.1180797,43.474081615,47.20246349242599,0
0,1,2,1723118854.1302457,43.47964055111111,47.20246349242599,0
0,1,2,1723118874.142337,43.48519946611111,47.20246349242599,0
0,1,2,1723118894.1553693,43.49075864277778,47.20246349242599,0
0,1,3,1723118914.1684887,43.496317839444444,43.57150476223938,0
0,1,2,1723118934.1792407,43.50187638083333,43.57150476223938,0
0,1,2,1723118954.19238,43.50743559,43.57150476223938,0
0,1,2,1723118974.2107432,43.512996243611106,43.57150476223938,0
0,1,2,1723118994.2401853,43.51855997777778,43.57150476223938,0
0,1,2,1723119014.282485,43.52412728416666,43.57150476223938,0
0,1,2,1723119034.3194184,43.52969309777778,43.57150476223938,0
0,1,2,1723119054.3590744,43.53525966972222,43.57150476223938,0
0,1,2,1723119074.380379,43.54082114333333,43.57150476223938,0
0,1,2,1723119094.4311347,43.5463908,43.57150476223938,0
0,1,2,1723119114.444583,43.551950090000005,43.57150476223938,0
0,1,2,1723119134.4570906,43.55750911861111,43.57150476223938,0
0,1,2,1723119154.4686115,43.56306787361111,43.57150476223938,0
0,1,2,1723119174.48055,43.568626746388894,43.57150476223938,0
0,1,2,1723119194.4910557,43.57418522111111,43.57150476223938,0
0,1,2,1723119214.5021842,43.57974386805555,43.57150476223938,0
0,1,2,1723119234.512536,43.58530229916667,43.57150476223938,0
0,1,2,1723119254.5222409,43.590860551388886,43.57150476223938,0
0,1,2,1723119274.644904,43.59645017777778,43.57150476223938,0
0,1,2,1723119294.6549613,43.602008528333336,43.57150476223938,0
0,1,2,1723119314.773776,43.60759708916667,43.57150476223938,0
0,1,2,1723119334.7859147,43.613156016666665,43.57150476223938,0
0,1,2,1723119354.9402518,43.61875444138889,43.57150476223938,0
0,1,2,1723119375.1463652,43.62436725083334,43.57150476223938,0
0,1,2,1723119395.2014012,43.62993809388889,43.57150476223938,0
0,1,2,1723119415.213383,43.635496976944445,43.57150476223938,0
0,1,2,1723119435.225078,43.641055782222224,43.57150476223938,0
0,1,2,1723119455.23683,43.64661460194444,43.57150476223938,0
0,1,2,1723119475.2520761,43.65217438194445,43.57150476223938,0
0,1,2,1723119495.2628503,43.657732941111114,43.57150476223938,0
0,1,2,1723119515.2763634,43.663292249444446,43.57150476223938,0
0,1,2,1723119535.2880254,43.668851045277776,43.57150476223938,0
0,1,2,1723119555.299724,43.674409850277776,43.57150476223938,0
0,1,2,1723119575.555515,43.680036458888885,43.57150476223938,0
0,1,2,1723119595.56851,43.685595623888894,43.57150476223938,0
0,1,2,1723119615.740619,43.691198989444445,43.57150476223938,0
1,1,2,1723119635.9099133,43.69680156944444,43.57150476223938,0.006392564102564104
0,1,2,1723119655.9324944,43.702363399722216,43.57150476223938,0.006392564102564104
0,1,2,1723119675.950426,43.70792393611111,43.57150476223938,0.006392564102564104
0,1,2,1723119695.9600565,43.713482167222224,43.57150476223938,0.006392564102564104
0,1,2,1723119716.0005596,43.719048971111114,43.57150476223938,0.006392564102564104
0,1,2,1723119736.0128276,43.72460793444444,43.57150476223938,0.006392564102564104
0,1,2,1723119756.0253448,43.730166966944445,43.57150476223938,0.006392564102564104
0,1,2,1723119776.0376313,43.73572593555555,43.57150476223938,0.006392564102564104
0,1,2,1723119796.0510802,43.74128522694445,43.57150476223938,0.006392564102564104
0,1,2,1723119816.0632217,43.74684415555556,43.57150476223938,0.006392564102564104
0,1,2,1723119836.075897,43.75240323166667,43.57150476223938,0.006392564102564104
0,1,2,1723119856.0866716,43.75796177944444,43.57150476223938,0.006392564102564104
0,1,2,1723119876.2583337,43.76356501916667,43.57150476223938,0.006392564102564104
0,1,2,1723119896.2746944,43.76912512194445,43.57150476223938,0.006392564102564104
0,1,2,1723119916.5273206,43.774750849166665,43.57150476223938,0.006392564102564104
0,1,2,1723119936.5372834,43.78030917472222,43.57150476223938,0.006392564102564104
0,1,2,1723119956.574055,43.78587494305555,43.57150476223938,0.006392564102564104
0,1,2,1723119976.7814584,43.79148811166667,43.57150476223938,0.006392564102564104
0,1,2,1723119996.9571166,43.7970924575,43.57150476223938,0.006392564102564104
