media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1723094990.9889398,36.85054747694444,72.42175486959572,0
0,1,2,1723095011.0300183,36.85611444527778,72.42175486959572,0
0,1,2,1723095031.0399215,36.861672750277776,72.42175486959572,0
0,1,2,1723095051.2653291,36.867290920555554,72.42175486959572,0
0,1,2,1723095071.309374,36.87285870888889,72.42175486959572,0
1,1,2,1723095091.3192003,36.87841699305556,72.42175486959572,0.006451923076923078
0,1,2,1723095111.3312097,36.883975884722226,72.42175486959572,0.006451923076923078
0,1,2,1723095131.3428268,36.88953466805556,72.42175486959572,0.006451923076923078
0,1,2,1723095151.355154,36.895093647222225,72.42175486959572,0.006451923076923078
0,1,2,1723095171.3674247,36.900652610555554,72.42175486959572,0.006451923076923078
0,1,2,1723095191.3819826,36.90621221,72.42175486959572,0.006451923076923078
0,1,2,1723095211.4939096,36.911798858888886,72.42175486959572,0.006451923076923078
0,1,2,1723095231.5064976,36.91735791138889,72.42175486959572,0.006451923076923078
0,1,2,1723095251.516536,36.92291625305556,72.42175486959572,0.006451923076923078
0,1,2,1723095271.5830717,36.92849029027778,72.42175486959572,0.006451923076923078
0,1,2,1723095291.7495372,36.934092086944446,72.42175486959572,0.006451923076923078
0,1,2,1723095311.8093312,36.93966425388889,72.42175486959572,0.006451923076923078
0,1,2,1723095331.8213632,36.945223150833336,72.42175486959572,0.006451923076923078
0,1,2,1723095351.8601248,36.95078947444445,72.42175486959572,0.006451923076923078
0,1,2,1723095371.8666203,36.95634683222222,72.42175486959572,0.006451923076923078
0,1,2,1723095391.8802423,36.96190617194444,72.42175486959572,0.006451923076923078
0,1,2,1723095411.8926427,36.96746517111111,72.42175486959572,0.006451923076923078
0,1,2,1723095431.903883,36.97302385222223,72.42175486959572,0.006451923076923078
0,1,2,1723095451.9157348,36.9785826975,72.42175486959572,0.006451923076923078
0,1,2,1723095471.9331284,36.98414308416667,72.42175486959572,0.006451923076923078
0,1,2,1723095491.9456553,36.989702120277784,72.42175486959572,0.006451923076923078
0,1,2,1723095512.2281098,36.995336137222225,72.42175486959572,0.006451923076923078
0,1,2,1723095532.2596703,37.00090045666666,72.42175486959572,0.006451923076923078
0,1,2,1723095552.2704055,37.00645899472222,72.42175486959572,0.006451923076923078
0,1,2,1723095572.3532293,37.01203755888889,72.42175486959572,0.006451923076923078
0,1,2,1723095592.42625,37.0176133975,72.42175486959572,0.006451923076923078
0,1,2,1723095612.5355864,37.02319932527778,72.42175486959572,0.006451923076923078
0,1,2,1723095632.5774846,37.0287665175,72.42175486959572,0.006451923076923078
0,1,2,1723095652.6107385,37.03433131194445,72.42175486959572,0.006451923076923078
0,1,2,1723095672.6233857,37.03989037861111,72.42175486959572,0.006451923076923078
0,1,2,1723095692.635075,37.04544918083334,72.42175486959572,0.006451923076923078
0,1,2,1723095712.6466787,37.05100796222222,72.42175486959572,0.006451923076923078
0,1,2,1723095732.6588616,37.05656689972222,72.42175486959572,0.006451923076923078
0,1,2,1723095752.6710162,37.06212583166667,72.42175486959572,0.006451923076923078
0,1,2,1723095772.6839626,37.06768498277778,72.42175486959572,0.006451923076923078
0,1,2,1723095792.6956754,37.07324379194445,72.42175486959572,0.006451923076923078
0,1,3,1723095812.7045732,37.07880182138889,66.85085064885759,0.006451923076923078
0,1,2,1723095832.8498273,37.08439772305556,66.85085064885759,0
0,1,2,1723095852.862167,37.08995670638889,66.85085064885759,0
0,1,2,1723095872.875214,37.095515885833336,66.85085064885759,0
0,1,2,1723095892.910542,37.101081257222226,66.85085064885759,0
0,1,2,1723095912.9495604,37.10664765111111,66.85085064885759,0
0,1,2,1723095933.0081022,37.11221946638889,66.85085064885759,0
0,1,2,1723095953.0236871,37.11777935277778,66.85085064885759,0
0,1,2,1723095973.1041853,37.123357266666666,66.85085064885759,0
0,1,2,1723095993.119554,37.128917091944444,66.85085064885759,0
0,1,2,1723096013.1326668,37.13447628916666,66.85085064885759,0
0,1,2,1723096033.1448822,37.1400352375,66.85085064885759,0
0,1,2,1723096053.1567945,37.145594102500006,66.85085064885759,0
0,1,2,1723096073.1691966,37.151153102777776,66.85085064885759,0
0,1,2,1723096093.1823325,37.15671230722222,66.85085064885759,0
0,1,2,1723096113.2805455,37.162295146944444,66.85085064885759,0
0,1,2,1723096133.2947967,37.16785466138889,66.85085064885759,0
0,1,2,1723096153.597853,37.17349439694444,66.85085064885759,0
0,1,2,1723096173.6127582,37.17905409222222,66.85085064885759,0
0,1,2,1723096193.7756093,37.18465488388889,66.85085064885759,0
0,1,2,1723096214.018377,37.19027787611111,66.85085064885759,0
0,1,2,1723096234.0401049,37.19583946694445,66.85085064885759,0
0,1,2,1723096254.0509412,37.20139803166667,66.85085064885759,0
0,1,2,1723096274.1054454,37.20696873055556,66.85085064885759,0
0,1,2,1723096294.117904,37.212527746666666,66.85085064885759,0
0,1,2,1723096314.1307547,37.21808686888889,66.85085064885759,0
0,1,2,1723096334.1435814,37.2236459875,66.85085064885759,0
0,1,2,1723096354.1560416,37.229205004166666,66.85085064885759,0
0,1,2,1723096374.168677,37.234764069722225,66.85085064885759,0
0,1,2,1723096394.1819046,37.24032330027777,66.85085064885759,0
0,1,2,1723096414.3143759,37.245915652777775,66.85085064885759,0
0,1,2,1723096434.334724,37.25147686305555,66.85085064885759,0
0,1,2,1723096454.3870945,37.257046966111105,66.85085064885759,0
0,1,2,1723096474.5531747,37.26264865305555,66.85085064885759,0
0,1,2,1723096494.6352375,37.26822700694444,66.85085064885759,0
0,1,2,1723096514.7132502,37.273804229444444,66.85085064885759,0
1,1,2,1723096534.8022847,37.27938451888888,66.85085064885759,0.006451923076923078
0,1,2,1723096554.844964,37.28495192972222,66.85085064885759,0.006451923076923078
0,1,2,1723096574.854973,37.29051026305556,66.85085064885759,0.006451923076923078
0,1,2,1723096594.8667176,37.29606908138889,66.85085064885759,0.006451923076923078
0,1,2,1723096614.8796167,37.30162822,66.85085064885759,0.006451923076923078
0,1,2,1723096634.8914027,37.30718704972222,66.85085064885759,0.006451923076923078
0,1,2,1723096654.9056017,37.31274654944444,66.85085064885759,0.006451923076923078
0,1,2,1723096674.9178514,37.31830550666666,66.85085064885759,0.006451923076923078
0,1,2,1723096694.9297075,37.32386435666666,66.85085064885759,0.006451923076923078
0,1,2,1723096714.9514291,37.32942594805555,66.85085064885759,0.006451923076923078
0,1,2,1723096734.9646783,37.33498518166667,66.85085064885759,0.006451923076923078
0,1,2,1723096754.9885368,37.34054731777778,66.85085064885759,0.006451923076923078
0,1,2,1723096775.0078883,37.34610829916667,66.85085064885759,0.006451923076923078
0,1,2,1723096795.0707607,37.35168131722222,66.85085064885759,0.006451923076923078
0,1,2,1723096815.110327,37.35724786194445,66.85085064885759,0.006451923076923078
0,1,2,1723096835.1227047,37.36280685611111,66.85085064885759,0.006451923076923078
0,1,2,1723096855.2867832,37.36840798944444,66.85085064885759,0.006451923076923078
0,1,2,1723096875.2995048,37.37396708,66.85085064885759,0.006451923076923078
0,1,2,1723096895.3109114,37.37952580194444,66.85085064885759,0.006451923076923078
0,1,2,1723096915.3225434,37.385084589166674,66.85085064885759,0.006451923076923078
0,1,2,1723096935.334415,37.390643441111116,66.85085064885759,0.006451923076923078
0,1,2,1723096955.3472786,37.39620257111111,66.85085064885759,0.006451923076923078
0,1,2,1723096975.3590846,37.401761405833334,66.85085064885759,0.006451923076923078
0,1,2,1723096995.3709033,37.40732024333333,66.85085064885759,0.006451923076923078
0,1,2,1723097015.4410827,37.41289529416667,66.85085064885759,0.006451923076923078
0,1,2,1723097035.4537826,37.41845437833334,66.85085064885759,0.006451923076923078
0,1,2,1723097055.4645505,37.424012923611116,66.85085064885759,0.006451923076923078
0,1,2,1723097075.4765038,37.42957180166666,66.85085064885759,0.006451923076923078
0,1,2,1723097095.5100656,37.43513668055556,66.85085064885759,0.006451923076923078
0,1,2,1723097115.6992772,37.44074479416667,66.85085064885759,0.006451923076923078
0,1,2,1723097135.6995416,37.446300423888886,66.85085064885759,0.006451923076923078
0,1,2,1723097155.7205365,37.451861808888886,66.85085064885759,0.006451923076923078
0,1,2,1723097175.7692566,37.45743089777778,66.85085064885759,0.006451923076923078
0,1,2,1723097195.779844,37.46298939472222,66.85085064885759,0.006451923076923078
0,1,2,1723097215.7920136,37.46854833027778,66.85085064885759,0.006451923076923078
0,1,2,1723097235.8049371,37.47410747583333,66.85085064885759,0.006451923076923078
0,1,3,1723097255.813668,37.479665455833334,61.70847752202239,0.006451923076923078
0,1,2,1723097275.8253162,37.4852242475,61.70847752202239,0
0,1,2,1723097295.8370306,37.490783057222224,61.70847752202239,0
0,1,2,1723097315.8911355,37.49635364416667,61.70847752202239,0
0,1,2,1723097335.9582784,37.50192785055555,61.70847752202239,0
0,1,2,1723097355.9709811,37.50748693472222,61.70847752202239,0
0,1,2,1723097376.0660465,37.513068896111115,61.70847752202239,0
0,1,2,1723097396.1712089,37.51865366444444,61.70847752202239,0
0,1,2,1723097416.1822116,37.524212274722224,61.70847752202239,0
0,1,2,1723097436.269122,37.52979197222222,61.70847752202239,0
0,1,2,1723097456.3896623,37.53538101138889,61.70847752202239,0
0,1,2,1723097476.5087957,37.54096966083334,61.70847752202239,0
0,1,2,1723097496.51626,37.54652728999999,61.70847752202239,0
0,1,2,1723097516.5273983,37.55208593861111,61.70847752202239,0
0,1,2,1723097536.5375216,37.557644306111115,61.70847752202239,0
0,1,2,1723097556.548839,37.563203004444446,61.70847752202239,0
0,1,2,1723097576.559291,37.56876146416666,61.70847752202239,0
0,1,2,1723097596.570227,37.57432005638889,61.70847752202239,0
0,1,2,1723097616.5818427,37.57987883861111,61.70847752202239,0
0,1,2,1723097636.603627,37.58544044833334,61.70847752202239,0
0,1,2,1723097656.6765428,37.59101625527777,61.70847752202239,0
0,1,2,1723097676.800843,37.59660634055556,61.70847752202239,0
0,1,2,1723097696.85165,37.60217600777778,61.70847752202239,0
0,1,2,1723097716.9265637,37.607752373333334,61.70847752202239,0
0,1,2,1723097736.996053,37.613327230555555,61.70847752202239,0
0,1,2,1723097757.0227318,37.6188902,61.70847752202239,0
0,1,2,1723097777.0730968,37.62445974277778,61.70847752202239,0
0,1,2,1723097797.0839348,37.630018308055554,61.70847752202239,0
0,1,2,1723097817.0961874,37.635577266944445,61.70847752202239,0
0,1,2,1723097837.1083472,37.64113620055556,61.70847752202239,0
0,1,2,1723097857.1726513,37.646709619999996,61.70847752202239,0
0,1,2,1723097877.186817,37.652269109722226,61.70847752202239,0
0,1,2,1723097897.1986916,37.65782796361111,61.70847752202239,0
0,1,2,1723097917.2498794,37.66339773888889,61.70847752202239,0
0,1,2,1723097937.29406,37.668965567777775,61.70847752202239,0
0,1,2,1723097957.3088167,37.67452521916666,61.70847752202239,0
1,1,2,1723097977.3731246,37.68009864138889,61.70847752202239,0
0,1,2,1723097997.4695315,37.685680974166665,61.70847752202239,0
0,1,2,1723098037.5187895,37.69680576972222,61.70847752202239,0
0,1,2,1723098057.630772,37.70239243222222,61.70847752202239,0
0,1,2,1723098077.745347,37.70797981361111,61.70847752202239,0
0,1,2,1723098097.7568696,37.71353856805556,61.70847752202239,0
0,1,2,1723098117.7704413,37.719097893611114,61.70847752202239,0
0,1,2,1723098137.7817595,37.72465659555555,61.70847752202239,0
0,1,2,1723098157.7936163,37.73021544222222,61.70847752202239,0
0,1,2,1723098177.8056045,37.735774327777776,61.70847752202239,0
0,1,2,1723098197.8169687,37.74133304,61.70847752202239,0
0,1,2,1723098217.8281214,37.746891695833334,61.70847752202239,0
0,1,2,1723098238.0010824,37.75249529638889,61.70847752202239,0
0,1,2,1723098258.034135,37.758060030833335,61.70847752202239,0
0,1,2,1723098278.063541,37.763623753888886,61.70847752202239,0
0,1,2,1723098298.2225375,37.76922347833334,61.70847752202239,0
0,1,2,1723098318.2956977,37.77479935416667,61.70847752202239,0
0,1,2,1723098338.3080785,37.78035834861111,61.70847752202239,0
0,1,2,1723098358.385903,37.785935523333336,61.70847752202239,0
0,1,2,1723098378.4038465,37.791496056111114,61.70847752202239,0
0,1,2,1723098398.4207516,37.7970563125,61.70847752202239,0
0,1,2,1723098418.443283,37.802618126944445,61.70847752202239,0
0,1,2,1723098438.4556856,37.808177128055554,61.70847752202239,0
0,1,2,1723098458.466998,37.81373582611111,61.70847752202239,0
0,1,2,1723098478.4779248,37.819294418055556,61.70847752202239,0
0,1,2,1723098498.4892368,37.824853114722224,61.70847752202239,0
0,1,2,1723098518.5862446,37.83043561861111,61.70847752202239,0
0,1,2,1723098538.6073806,37.83599704555556,61.70847752202239,0
0,1,2,1723098558.645084,37.84156307305555,61.70847752202239,0
0,1,2,1723098578.6619725,37.84712331805555,61.70847752202239,0
0,1,2,1723098598.7688537,37.85270856611111,61.70847752202239,0
0,1,2,1723098618.77838,37.85826676527778,61.70847752202239,0
0,1,2,1723098638.805101,37.863829745555556,61.70847752202239,0
0,1,2,1723098658.9236197,37.86941822111111,61.70847752202239,0
0,1,2,1723098678.9353325,37.874977029444445,61.70847752202239,0
0,1,3,1723098698.9450161,37.88053527416667,56.9616715587899,0
0,1,2,1723098718.957927,37.8860944175,56.9616715587899,0
0,1,2,1723098738.9715571,37.891653758333334,56.9616715587899,0
0,1,2,1723098758.9840887,37.89721279555556,56.9616715587899,0
0,1,2,1723098778.9966137,37.90277183,56.9616715587899,0
0,1,2,1723098799.0087633,37.908330756944444,56.9616715587899,0
0,1,2,1723098819.0220118,37.91388999527778,56.9616715587899,0
0,1,2,1723098839.1795466,37.91948931472223,56.9616715587899,0
0,1,2,1723098859.1915104,37.92504819138889,56.9616715587899,0
0,1,2,1723098879.219533,37.93061153138889,56.9616715587899,0
0,1,2,1723098899.2672186,37.936180334444444,56.9616715587899,0
0,1,2,1723098919.310946,37.94174803638889,56.9616715587899,0
0,1,2,1723098939.3213332,37.947306475,56.9616715587899,0
0,1,2,1723098959.332121,37.95286502611111,56.9616715587899,0
0,1,2,1723098979.3875341,37.95843597527778,56.9616715587899,0
0,1,2,1723098999.3976257,37.96399433277778,56.9616715587899,0
0,1,2,1723099019.4170632,37.96955528361111,56.9616715587899,0
0,1,2,1723099039.444948,37.9751185875,56.9616715587899,0
0,1,2,1723099059.4567273,37.980677418055556,56.9616715587899,0
0,1,2,1723099079.4669652,37.98623581777778,56.9616715587899,0
0,1,2,1723099099.4766066,37.991794050833334,56.9616715587899,0
0,1,2,1723099119.4927535,37.997354095,56.9616715587899,0
0,1,2,1723099139.5658605,38.00292995694444,56.9616715587899,0
0,1,2,1723099159.5766244,38.00848849916667,56.9616715587899,0
0,1,2,1723099179.6002176,38.01405061083333,56.9616715587899,0
0,1,2,1723099199.771073,38.01965362666666,56.9616715587899,0
0,1,2,1723099219.8966281,38.025244056666665,56.9616715587899,0
0,1,2,1723099239.9301267,38.0308089175,56.9616715587899,0
0,1,2,1723099259.96912,38.03637530416667,56.9616715587899,0
0,1,2,1723099280.1373835,38.0419776,56.9616715587899,0
0,1,2,1723099300.1502755,38.04753673638889,56.9616715587899,0
0,1,2,1723099320.1625714,38.05309570722222,56.9616715587899,0
0,1,2,1723099340.1756918,38.0586549075,56.9616715587899,0
0,1,2,1723099360.1883128,38.064213968888886,56.9616715587899,0
0,1,2,1723099380.2007058,38.06977296694445,56.9616715587899,0
0,1,2,1723099400.2135613,38.07533209361111,56.9616715587899,0
1,1,2,1723099420.3404646,38.0809229025,56.9616715587899,0.006451923076923078
0,1,2,1723099440.4364307,38.08650511333333,56.9616715587899,0.006451923076923078
0,1,2,1723099460.4487739,38.09206409638889,56.9616715587899,0.006451923076923078
0,1,2,1723099480.4939256,38.097632195,56.9616715587899,0.006451923076923078
0,1,2,1723099500.521,38.10319527055556,56.9616715587899,0.006451923076923078
0,1,2,1723099520.5564048,38.108760662222224,56.9616715587899,0.006451923076923078
0,1,2,1723099540.5759518,38.11432164638889,56.9616715587899,0.006451923076923078
0,1,2,1723099560.6124382,38.11988733722222,56.9616715587899,0.006451923076923078
0,1,2,1723099580.8081617,38.12549726055556,56.9616715587899,0.006451923076923078
0,1,2,1723099600.8377028,38.13106102222222,56.9616715587899,0.006451923076923078
0,1,2,1723099620.8779514,38.136627759999996,56.9616715587899,0.006451923076923078
0,1,2,1723099640.8923914,38.14218732472222,56.9616715587899,0.006451923076923078
0,1,2,1723099660.9038553,38.14774606444445,56.9616715587899,0.006451923076923078
0,1,2,1723099680.9157002,38.153304909999996,56.9616715587899,0.006451923076923078
0,1,2,1723099700.9277632,38.158863815555556,56.9616715587899,0.006451923076923078
0,1,2,1723099720.9392684,38.16442256777778,56.9616715587899,0.006451923076923078
0,1,2,1723099740.977146,38.169988647222226,56.9616715587899,0.006451923076923078
0,1,2,1723099761.370308,38.17565341194444,56.9616715587899,0.006451923076923078
0,1,2,1723099781.3826926,38.18121241,56.9616715587899,0.006451923076923078
0,1,2,1723099801.4086604,38.18677517305556,56.9616715587899,0.006451923076923078
0,1,2,1723099821.4337394,38.19233769666666,56.9616715587899,0.006451923076923078
0,1,2,1723099841.5004444,38.19791178361111,56.9616715587899,0.006451923076923078
