current,average,maxod,time,hour,temp,threads,min
0.24800756859035006,0.24800756859035006,0,1723123826.2093499,44.860773638333335,34.25,9,0.17863045136875516
0.2640080568865017,0.2640080568865017,0,1723123846.2451413,44.86633913166666,34.25,8,0.17863045136875516
0.2596329233680227,0.2596329233680227,0,1723123866.258069,44.87189828138889,34.25,9,0.17863045136875516
0.2515076754051332,0.2515076754051332,0,1723123886.2744737,44.87745839416667,34.25,8,0.17863045136875516
0.24788256477553638,0.24788256477553638,0,1723123906.376741,44.88304235638889,34.25,8,0.17863045136875516
0.252382702108829,0.252382702108829,0,1723123926.424683,44.88861121777778,34.25,8,0.17863045136875516
0.257132847071749,0.257132847071749,0,1723123946.5300457,44.89419605277778,34.25,8,0.17863045136875516
0.24850758384960478,0.24850758384960478,0,1723123966.5401855,44.899754423888886,34.25,9,0.17863045136875516
0.27300833155308696,0.27300833155308696,0,1723123986.5500937,44.90531273194445,34.25,8,0.17863045136875516
0.25513278603473005,0.25513278603473005,0,1723124006.5613425,44.91087141194445,34.25,8,0.17863045136875516
0.27275832392345956,0.27275832392345956,0,1723124026.5746436,44.916430661944446,34.25,8,0.17863045136875516
0.3323851435895871,0.3323851435895871,0,1723124046.5870206,44.921989653333334,34.25,8,0.17863045136875516
0.2990091250343333,0.2990091250343333,0,1723124066.6010275,44.92754910027778,34.25,8,0.17863045136875516
0.2630080263679922,0.2630080263679922,0,1723124086.6114447,44.93310755277778,34.25,8,0.17863045136875516
0.2887588122196112,0.2887588122196112,0,1723124106.768807,44.93870682,34.25,8,0.17863045136875516
0.287258766441847,0.287258766441847,0,1723124126.805147,44.94427246694444,34.25,8,0.17863045136875516
0.2736333506271554,0.2736333506271554,0,1723124147.0213811,44.94988808805555,34.25,9,0.17863045136875516
0.2583828852198859,0.25725785088656267,0,1723124167.1107042,44.955468458333335,34.25,8,0.17863045136875516
0.2753834040345469,0.2753834040345469,0,1723124187.2118678,44.96105211444444,34.25,8,0.17863045136875516
0.2770084536271249,0.2770084536271249,0,1723124207.4377189,44.966670406666665,34.25,8,0.17863045136875516
0.2560078127384259,0.2560078127384259,0,1723124227.449159,44.972229137777774,34.25,8,0.17863045136875516
0.3050093081453902,0.3050093081453902,0,1723124247.4620771,44.97778828222222,34.25,8,0.17863045136875516
0.29513400677510915,0.29513400677510915,0,1723124267.4763637,44.983347806944444,34.25,9,0.17863045136875516
0.26738315988647116,0.26738315988647116,0,1723124287.488105,44.98890662444444,34.25,8,0.17863045136875516
0.32613495284890287,0.32613495284890287,0,1723124307.5026343,44.994466215833334,34.25,8,0.17863045136875516
0.2721333048493912,0.2721333048493912,0,1723124327.5116851,45.000024285277775,34.25,8,0.17863045136875516
0.24088235114597004,0.24088235114597004,0,1723124347.5204055,45.00558226333334,34.25,8,0.17863045136875516
0.257132847071749,0.257132847071749,0,1723124367.5692887,45.01115139777778,34.25,9,0.17863045136875516
0.2992591326639607,0.2992591326639607,0,1723124387.7167046,45.01674790083334,34.25,9,0.17863045136875516
0.28988384655293437,0.28988384655293437,0,1723124407.7539918,45.022313813611106,34.25,8,0.17863045136875516
0.2606329538865322,0.2606329538865322,0,1723124427.886329,45.02790612916667,34.25,8,0.17863045136875516
0.2548827784051027,0.2548827784051027,0,1723124447.9181855,45.03347053416667,34.25,9,0.17863045136875516
0.289633838923307,0.289633838923307,0,1723124468.02051,45.0390545125,34.25,8,0.17863045136875516
0.29850910977507855,0.29850910977507855,0,1723124488.1784928,45.04465395444445,34.25,10,0.17863045136875516
0.25688283944212165,0.25688283944212165,0,1723124508.25321,45.050230263888885,34.25,11,0.17863045136875516
0.2655081026642659,0.2655081026642659,0,1723124528.2652073,45.055789152222225,34.25,8,0.17863045136875516
0.2937589648121586,0.2937589648121586,0,1723124548.276875,45.061347948333335,34.25,9,0.17863045136875516
0.2550077822199164,0.2550077822199164,0,1723124568.2904797,45.06690728222222,34.25,9,0.17863045136875516
0.28788378551591537,0.28788378551591537,0,1723124588.3017852,45.072465979444445,34.25,8,0.17863045136875516
0.2676331675160985,0.2676331675160985,0,1723124608.3135326,45.07802479722223,34.25,10,0.17863045136875516
0.26575811029389323,0.26575811029389323,0,1723124628.3272958,45.08358417527778,34.25,10,0.17863045136875516
0.2958840296639912,0.2958840296639912,0,1723124648.3383036,45.08914279027778,34.25,8,0.17863045136875516
0.25388274788659326,0.25388274788659326,0,1723124668.3490863,45.09470134138889,34.25,8,0.17863045136875516
0.30125919370097964,0.30125919370097964,0,1723124688.426538,45.100278403333334,34.25,9,0.17863045136875516
0.3461355632190924,0.3461355632190924,0,1723124708.5105705,45.10585730944444,34.25,8,0.17863045136875516
0.3282600177007355,0.3282600177007355,0,1723124728.522391,45.111416149444445,34.25,8,0.17863045136875516
0.30513431196020385,0.30513431196020385,0,1723124748.8098946,45.11705156694445,34.25,9,0.17863045136875516
0.3226348460341197,0.3226348460341197,0,1723124768.826808,45.12261181861111,34.25,11,0.17863045136875516
0.3496356700338756,0.3496356700338756,0,1723124788.873622,45.12818037944444,34.25,8,0.17863045136875516
0.34638557084871974,0.34638557084871974,0,1723124808.946611,45.13375620972222,34.25,11,0.17863045136875516
0.34763560899685664,0.3690112613299966,0,1723124829.0261629,45.13933386222222,34.25,8,0.17863045136875516
0.3275099948118534,0.34626056703390606,0,1723124849.0409894,45.144893536388885,34.25,8,0.17863045136875516
0.3402603839228492,0.32025977355265967,0,1723124869.0539649,45.15045269444444,34.25,9,0.17863045136875516
0.3207597888119144,0.3207597888119144,0,1723124889.0658333,45.15601154777777,34.25,8,0.17863045136875516
0.35451081881160923,0.35451081881160923,0,1723124909.0808878,45.16157128527777,34.25,8,0.17863045136875516
0.32788500625629446,0.28913382366405227,0,1723124929.0958178,45.16713098722222,34.25,8,0.17863045136875516
0.3147596057008576,0.3147596057008576,0,1723124949.106765,45.17268958416666,34.25,8,0.17863045136875516
0.38388671529282514,0.38388671529282514,0,1723124969.1193414,45.178248633888884,34.25,8,0.17863045136875516
0.3735113986632893,0.3735113986632893,0,1723124989.2102356,45.18382943694444,34.25,8,0.17863045136875516
0.3493856624042482,0.3493856624042482,0,1723125009.4036407,45.18943871138889,34.25,8,0.17863045136875516
0.3725113681447798,0.3725113681447798,0,1723125029.4485474,45.19500674638889,34.25,8,0.17863045136875516
0.31625965147862184,0.31625965147862184,0,1723125049.5053222,45.200578075555555,34.25,10,0.17863045136875516
0.3052593157750176,0.3052593157750176,0,1723125069.6749103,45.20618073694445,34.25,10,0.17863045136875516
0.34488552507095555,0.34488552507095555,0,1723125089.6860902,45.21173939888889,34.25,8,0.17863045136875516
0.3366352732932524,0.3366352732932524,0,1723125109.912155,45.21735775083334,34.25,12,0.17863045136875516
0.31775969725638603,0.31775969725638603,0,1723125129.924894,45.22291684388889,34.25,8,0.17863045136875516
0.3691362651448103,0.3691362651448103,0,1723125149.9360363,45.22847549277778,34.25,8,0.17863045136875516
0.3282600177007355,0.3282600177007355,0,1723125169.9493032,45.23403473305556,34.25,9,0.17863045136875516
0.29313394573809015,0.29313394573809015,0,1723125189.9617734,45.23959375361111,34.25,8,0.17863045136875516
0.31675966673787653,0.31675966673787653,0,1723125209.9727972,45.24515237083334,34.25,8,0.17863045136875516
0.3132595599230934,0.3132595599230934,0,1723125229.9849977,45.25071131777777,34.25,9,0.17863045136875516
0.37663649403363136,0.37663649403363136,0,1723125249.9971073,45.256270234722216,34.25,8,0.17863045136875516
0.2946339915158544,0.2946339915158544,0,1723125270.010424,45.261829490277776,34.25,8,0.17863045136875516
0.3306350901821955,0.3306350901821955,0,1723125290.1214802,45.26741589666667,34.25,10,0.17863045136875516
0.28350865199743647,0.28350865199743647,0,1723125310.192789,45.272991259444446,34.25,8,0.17863045136875516
0.2893838312936796,0.2893838312936796,0,1723125330.2964697,45.27857561611111,34.25,11,0.17863045136875516
0.30938444166386914,0.30938444166386914,0,1723125350.430994,45.28416853583333,34.25,9,0.17863045136875516
0.31713467818231755,0.31713467818231755,0,1723125370.4444842,45.28972784166667,34.25,8,0.17863045136875516
0.29725907162694176,0.29725907162694176,0,1723125390.4792464,45.29529305333333,34.25,10,0.17863045136875516
0.2483825800347911,0.2483825800347911,0,1723125410.5760703,45.30087550166667,34.25,8,0.17863045136875516
0.33388518936735134,0.33388518936735134,0,1723125430.7354696,45.30647533583333,34.25,9,0.17863045136875516
0.30288424329355756,0.30288424329355756,0,1723125450.744717,45.31203346277778,34.25,9,0.17863045136875516
0.2676331675160985,0.2676331675160985,0,1723125470.7584724,45.31759283555555,34.25,10,0.17863045136875516
0.27050825525681327,0.27050825525681327,0,1723125490.7692363,45.32315138111111,34.25,8,0.17863045136875516
0.28263362529374064,0.28263362529374064,0,1723125510.781215,45.32871026638889,34.25,8,0.17863045136875516
0.2663831293679617,0.2663831293679617,0,1723125530.796395,45.334270036388894,34.25,9,0.17863045136875516
0.3040092776268807,0.3040092776268807,0,1723125550.8095565,45.33982923972222,34.25,8,0.17863045136875516
0.2912588885158849,0.2912588885158849,0,1723125570.8202813,45.34538778305556,34.25,8,0.17863045136875516
0.31000946073793756,0.31000946073793756,0,1723125590.9131773,45.35096914527778,34.25,9,0.17863045136875516
0.3186347239600818,0.3186347239600818,0,1723125610.9753416,45.35654196611111,34.25,8,0.17863045136875516
0.3222598345896786,0.3222598345896786,0,1723125631.005587,45.362105924999994,34.25,10,0.17863045136875516
0.2798835413678396,0.2798835413678396,0,1723125651.0606804,45.36767678222222,34.25,9,0.17863045136875516
0.30663435773796804,0.30663435773796804,0,1723125671.1059265,45.373244908333334,34.25,8,0.17863045136875516
0.3087594225898007,0.3087594225898007,0,1723125691.266529,45.378845076944444,34.25,8,0.17863045136875516
0.289633838923307,0.289633838923307,0,1723125711.2778707,45.38440378055555,34.25,8,0.17863045136875516
0.2608829615161596,0.2608829615161596,0,1723125731.4245343,45.390000076944446,34.25,11,0.17863045136875516
0.3155096285897397,0.3155096285897397,0,1723125751.4614966,45.39556590083333,34.25,10,0.17863045136875516
0.3040092776268807,0.3040092776268807,0,1723125771.4742334,45.40112499222222,34.25,8,0.17863045136875516
0.3213848078859829,0.3213848078859829,0,1723125791.4849405,45.406683522222224,34.25,8,0.17863045136875516
0.2688832056642354,0.2688832056642354,0,1723125811.4960508,45.412242163888884,34.25,8,0.17863045136875516
0.268633198034608,0.268633198034608,0,1723125831.5069098,45.41780073694444,34.25,9,0.17863045136875516
0.30188421277504807,0.30188421277504807,0,1723125851.518747,45.423359580555555,34.25,8,0.17863045136875516
0.29475899533066807,0.29475899533066807,0,1723125871.5279362,45.42891769027778,34.25,8,0.17863045136875516
0.32125980407116916,0.32125980407116916,0,1723125891.6036952,45.43449428638889,34.25,9,0.17863045136875516
0.2661331217383343,0.2661331217383343,0,1723125911.6327786,45.440057921666664,34.25,8,0.17863045136875516
0.3087594225898007,0.3087594225898007,0,1723125931.6928864,45.445630173055555,34.25,10,0.17863045136875516
0.2965090487380596,0.2965090487380596,0,1723125951.8155704,45.451219809444446,34.25,8,0.17863045136875516
0.30450929288613543,0.30450929288613543,0,1723125971.8877378,45.45679541166666,34.25,8,0.17863045136875516
0.28825879696035644,0.28825879696035644,0,1723125991.902082,45.46235494972222,34.25,8,0.17863045136875516
0.3147596057008576,0.3147596057008576,0,1723126012.0533092,45.46795251388889,34.25,8,0.17863045136875516
0.3312601092562639,0.3312601092562639,0,1723126032.1868057,45.47354515083333,34.25,8,0.17863045136875516
0.2887588122196112,0.2887588122196112,0,1723126052.1982827,45.47910389472222,34.25,8,0.17863045136875516
0.30788439588610494,0.30788439588610494,0,1723126072.2098153,45.48466265361111,34.25,9,0.17863045136875516
0.2862587359233375,0.2862587359233375,0,1723126092.2216532,45.49022149861111,34.25,8,0.17863045136875516
0.27713345744193857,0.27713345744193857,0,1723126112.2309077,45.495779625833336,34.25,8,0.17863045136875516
0.3643861201818903,0.3643861201818903,0,1723126132.2413924,45.50133809111111,34.25,9,0.17863045136875516
0.3256349375896481,0.3256349375896481,0,1723126152.2540684,45.50689716888889,34.25,8,0.17863045136875516
0.31775969725638603,0.31775969725638603,0,1723126172.2825756,45.512460644166666,34.25,12,0.17863045136875516
0.33051008636738183,0.33051008636738183,0,1723126192.3052387,45.51802249388889,34.25,8,0.17863045136875516
0.3830116885891293,0.3830116885891293,0,1723126212.5115757,45.52363536694445,34.25,8,0.17863045136875516
0.3628860744041261,0.3628860744041261,0,1723126232.6557093,45.52923095944444,34.25,8,0.17863045136875516
0.34001037629322184,0.34001037629322184,0,1723126252.7337554,45.534808192777774,34.25,8,0.17863045136875516
0.3595109714041566,0.3595109714041566,0,1723126272.7573104,45.54037029277777,34.25,8,0.17863045136875516
0.3042592852565081,0.3042592852565081,0,1723126293.0017772,45.545993756388896,34.25,8,0.17863045136875516
0.34288546403393655,0.34288546403393655,0,1723126313.0122051,45.55155220833333,34.25,8,0.17863045136875516
0.3495106662190619,0.3495106662190619,0,1723126333.0272927,45.557111952499994,34.25,8,0.17863045136875516
0.32338486892300183,0.32338486892300183,0,1723126353.0390482,45.56267077333334,34.25,8,0.17863045136875516
0.29075887325663013,0.29075887325663013,0,1723126373.0509949,45.56822964972222,34.25,8,0.17863045136875516
0.3572609027375103,0.3572609027375103,0,1723126393.062981,45.573788532777776,34.25,8,0.17863045136875516
0.3598859828485977,0.3598859828485977,0,1723126413.074877,45.579347393055556,34.25,8,0.17863045136875516
0.341135410626545,0.341135410626545,0,1723126433.085955,45.584906025277775,34.25,8,0.17863045136875516
0.3510107119968261,0.3510107119968261,0,1723126453.097989,45.59046492361111,34.25,8,0.17863045136875516
0.33463521225623344,0.33463521225623344,0,1723126473.1100013,45.59602381527778,34.25,8,0.17863045136875516
0.3377603076265755,0.3377603076265755,0,1723126493.2438023,45.60161654111111,34.25,10,0.17863045136875516
0.3293850520340587,0.3293850520340587,0,1723126513.324822,45.60719459916666,34.25,8,0.17863045136875516
0.33388518936735134,0.33388518936735134,0,1723126533.3650281,45.61276132361111,34.25,8,0.17863045136875516
0.3033842585528123,0.3033842585528123,0,1723126553.5528984,45.61836906694444,34.25,8,0.17863045136875516
0.322509842219306,0.322509842219306,0,1723126573.5260117,45.62391715277778,34.25,8,0.17863045136875516
0.32375988036744285,0.32375988036744285,0,1723126593.6194637,45.629498669444445,34.25,8,0.17863045136875516
0.3442605059968871,0.3442605059968871,0,1723126613.703816,45.635077655277776,34.25,8,0.17863045136875516
0.3678862269966735,0.3678862269966735,0,1723126633.8684354,45.64067893666666,34.25,8,0.17863045136875516
0.33288515884884184,0.33288515884884184,0,1723126653.87944,45.64623754861111,34.25,8,0.17863045136875516
0.3341351969969787,0.3341351969969787,0,1723126673.8926284,45.65179676694444,34.25,8,0.17863045136875516
0.3096344492934965,0.3096344492934965,0,1723126693.9053075,45.65735584555555,34.25,8,0.17863045136875516
0.3390103457747124,0.3390103457747124,0,1723126713.9176505,45.66291482972222,34.25,8,0.17863045136875516
0.34288546403393655,0.34288546403393655,0,1723126733.9279578,45.66847324972222,34.25,8,0.17863045136875516
0.32175981933042386,0.32175981933042386,0,1723126753.9407852,45.674032366388886,34.25,8,0.17863045136875516
0.3151346171452986,0.3151346171452986,0,1723126773.9545531,45.67959174638889,34.25,9,0.17863045136875516
0.3236348765526292,0.3236348765526292,0,1723126794.0861423,45.6851838575,34.25,8,0.17863045136875516
0.30125919370097964,0.30125919370097964,0,1723126814.0974214,45.690742543333336,34.25,8,0.17863045136875516
0.3432604754783776,0.3432604754783776,0,1723126834.272261,45.69634666722222,34.25,9,0.17863045136875516
